#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-05 07:21:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-05 07:21:14 GET / - 38.131.140.73 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 13729 238
2018-07-06 00:07:18 GET /js/jquery.form.min.js - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5510 358
2018-07-06 00:07:18 GET /js/contactform.js - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1385 354
2018-07-06 00:07:18 GET /js/init.js - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1800 347
2018-07-06 00:07:18 GET /js/jquery.nicescroll.min.js - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 21445 364
2018-07-06 00:07:18 GET /images/logo-big.png - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16600 414
2018-07-06 00:07:18 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 390
2018-07-06 00:07:19 GET /images/events/event-4.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 420
2018-07-06 00:07:19 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 389
2018-07-06 00:07:19 GET /images/blog/blog-1.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14403 417
2018-07-06 00:07:22 GET /images/team/member-1.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 419
2018-07-06 00:07:26 GET /images/events/event-2.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 420
2018-07-06 00:07:26 GET /images/team/member-2.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 419
2018-07-06 00:07:27 GET /images/events/event-1.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 420
2018-07-06 00:07:27 GET /images/gallery/gallery-1.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 423
2018-07-06 00:07:27 GET /images/gallery/gallery-2.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 423
2018-07-06 00:07:27 GET /images/gallery/gallery-3.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 423
2018-07-06 00:07:27 GET /images/gallery/gallery-4.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 423
2018-07-06 00:07:27 GET /images/gallery/gallery-5.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 423
2018-07-06 00:07:27 GET /images/gallery/gallery-6.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 423
2018-07-06 00:07:30 GET /images/bkgs/section-bkg.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 422
2018-07-06 00:07:30 GET /images/toggle-plus.png - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 417
2018-07-06 00:07:30 GET /images/bkgs/home-bkg.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 419
2018-07-06 00:07:30 GET /images/events/event-3.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 393216 420
2018-07-06 00:07:30 GET /images/icon-facebook.png - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 0 419
2018-07-06 00:07:30 GET /images/toggle-minus.png - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 0 418
2018-07-06 00:07:30 GET /images/team/member-3.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 0 419
2018-07-06 00:07:42 GET /images/icon-facebook.png - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 419
2018-07-06 00:07:42 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 390
2018-07-06 00:07:43 GET /images/toggle-minus.png - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 418
2018-07-06 00:07:43 GET /images/flexslider-arrows.png - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 423
2018-07-06 00:07:45 GET /images/team/member-3.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 419
2018-07-06 00:07:46 GET /images/events/event-3.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 420
2018-07-06 00:07:48 GET /images/bkgs/home-bkg.jpg - 121.99.63.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 419
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-06 00:45:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-06 00:45:33 GET / - 168.1.128.50 HTTP/1.1 - - 200 103142 40
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-06 01:44:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-06 01:44:17 GET /robots.txt - 180.76.15.5 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 223
2018-07-06 01:44:17 GET /robots.txt - 180.76.15.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 223
2018-07-06 01:45:11 GET / - 180.76.15.20 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13748 223
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-06 02:11:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-06 02:11:40 GET /robots.txt - 167.114.1.124 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 165
2018-07-06 02:11:43 GET / - 167.114.1.124 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 103142 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-06 02:59:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-06 02:59:12 GET /js/jquery.isotope.min.js - 180.76.15.161 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 6578 247
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-06 04:48:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-06 04:48:34 GET / - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 https://www.google.co.nz/ 200 103142 514
2018-07-06 04:48:34 GET /images/blog/blog-1.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 464
2018-07-06 04:48:34 GET /css/bootstrap/js/bootstrap.min.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 27990 439
2018-07-06 04:48:35 GET /js/jquery.easing.min.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 7308 429
2018-07-06 04:48:35 GET /images/logo-big.png - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 461
2018-07-06 04:48:35 GET /css/colors.css - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 10501 435
2018-07-06 04:48:35 GET /style.css - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 17822 430
2018-07-06 04:48:35 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22334 445
2018-07-06 04:48:35 GET /js/prettyphoto/css/prettyPhoto.css - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20163 455
2018-07-06 04:48:35 GET /js/jquery.isotope.min.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16218 430
2018-07-06 04:48:35 GET /js/jquery.form.min.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 11390 427
2018-07-06 04:48:35 GET /js/contactform.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4238 423
2018-07-06 04:48:35 GET /js/jquery.nicescroll.min.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 57934 433
2018-07-06 04:48:36 GET /css/bootstrap/css/bootstrap.min.css - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 97587 456
2018-07-06 04:48:36 GET /js/jquery.flexslider-min.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21685 433
2018-07-06 04:48:36 GET /js/init.js - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3636 416
2018-07-06 04:48:36 GET /images/events/event-4.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 467
2018-07-06 04:48:36 GET /images/events/event-3.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 467
2018-07-06 04:48:37 GET /images/team/member-1.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 466
2018-07-06 04:48:37 GET /images/team/member-3.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 466
2018-07-06 04:48:37 GET /images/events/event-1.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 467
2018-07-06 04:48:37 GET /images/bkgs/home-bkg.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 466
2018-07-06 04:48:37 GET /images/events/event-2.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 467
2018-07-06 04:48:37 GET /images/gallery/gallery-1.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 470
2018-07-06 04:48:37 GET /images/team/member-2.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 466
2018-07-06 04:48:37 GET /images/gallery/gallery-2.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 470
2018-07-06 04:48:37 GET /images/gallery/gallery-3.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 470
2018-07-06 04:48:37 GET /images/gallery/gallery-4.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 470
2018-07-06 04:48:37 GET /images/gallery/gallery-5.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 470
2018-07-06 04:48:37 GET /images/gallery/gallery-6.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 470
2018-07-06 04:48:38 GET /images/icon-facebook.png - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 475
2018-07-06 04:48:38 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 532
2018-07-06 04:48:38 GET /images/toggle-minus.png - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 474
2018-07-06 04:48:38 GET /images/toggle-plus.png - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 473
2018-07-06 04:48:38 GET /images/bkgs/section-bkg.jpg - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 469
2018-07-06 04:48:38 GET /images/flexslider-arrows.png - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 479
2018-07-06 04:48:38 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 531
2018-07-06 04:48:38 GET /images/favicon.ico - 210.55.186.185 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 460
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-06 06:02:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-06 06:02:34 GET / - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 https://www.google.co.nz/ 200 13729 448
2018-07-06 06:02:34 GET /style.css - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 364
2018-07-06 06:02:34 GET /css/colors.css - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 369
2018-07-06 06:02:34 GET /js/prettyphoto/css/prettyPhoto.css - 119.224.57.216 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 389
