#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-01 07:49:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-01 07:49:56 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 122
2017-12-01 12:36:21 GET /images/favicon.ico - 66.249.79.74 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 199
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-01 13:17:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-01 13:17:17 GET /favicon.ico - 66.249.79.21 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-01 16:26:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-01 16:26:32 GET / - 66.249.79.21 HTTP/1.1 Googlebot-Image/1.0 - 200 13729 185
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-01 18:34:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-01 18:34:08 GET /images/favicon.ico - 66.249.79.21 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 203
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-02 01:01:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-02 01:01:12 GET / - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) - 200 13729 281
2017-12-02 01:01:12 GET /css/bootstrap/css/bootstrap.min.css - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 22905 317
2017-12-02 01:01:13 GET /style.css - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 5866 291
2017-12-02 01:01:13 GET /css/colors.css - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 3308 296
2017-12-02 01:01:13 GET /js/prettyphoto/css/prettyPhoto.css - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 4101 316
2017-12-02 01:01:13 GET /css/bootstrap/js/bootstrap.min.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 9762 300
2017-12-02 01:01:15 GET /js/jquery.easing.min.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 2644 290
2017-12-02 01:01:15 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 8007 306
2017-12-02 01:01:15 GET /js/jquery.isotope.min.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 6559 291
2017-12-02 01:01:15 GET /js/jquery.flexslider-min.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 8289 294
2017-12-02 01:01:15 GET /js/jquery.form.min.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 5510 288
2017-12-02 01:01:16 GET /js/contactform.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 1385 284
2017-12-02 01:01:16 GET /js/jquery.nicescroll.min.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 21445 294
2017-12-02 01:01:16 GET /js/init.js - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/ 200 1800 277
2017-12-02 01:01:27 GET / - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) http://ngateahotel.co.nz/# 200 13729 328
2017-12-02 01:01:27 GET /include/contact-process.php - 198.58.75.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:38.0)+Gecko/20100101+Firefox/38.0+(IndeedBot+1.1) - 200 500 308
2017-12-02 01:12:26 GET /robots.txt - 114.115.190.4 HTTP/1.0 nutch-1.4/Nutch-1.4 - 404 1424 177
2017-12-02 01:12:29 GET / - 114.115.190.4 HTTP/1.0 nutch-1.4/Nutch-1.4 - 200 103161 167
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-02 06:58:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-02 06:58:37 GET / - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 https://m.facebook.com/ 200 13729 432
2017-12-02 06:58:37 GET /css/colors.css - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 355
2017-12-02 06:58:37 GET /style.css - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 350
2017-12-02 06:58:38 GET /js/prettyphoto/css/prettyPhoto.css - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 375
2017-12-02 06:58:38 GET /css/bootstrap/css/bootstrap.min.css - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 376
2017-12-02 06:58:39 GET /js/jquery.easing.min.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 349
2017-12-02 06:58:39 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 365
2017-12-02 06:58:39 GET /css/bootstrap/js/bootstrap.min.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 359
2017-12-02 06:58:39 GET /js/jquery.flexslider-min.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 353
2017-12-02 06:58:40 GET /js/jquery.isotope.min.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 350
2017-12-02 06:58:40 GET /js/jquery.form.min.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 347
2017-12-02 06:58:40 GET /js/contactform.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 343
2017-12-02 06:58:40 GET /js/jquery.nicescroll.min.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 353
2017-12-02 06:58:40 GET /js/init.js - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 336
2017-12-02 06:58:40 GET /images/logo-big.png - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 381
2017-12-02 06:58:41 GET /images/blog/blog-1.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 384
2017-12-02 06:58:41 GET /images/events/event-4.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 387
2017-12-02 06:58:41 GET /images/events/event-3.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 387
2017-12-02 06:58:41 GET /images/bkgs/home-bkg.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 386
2017-12-02 06:58:42 GET /images/events/event-1.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 387
2017-12-02 06:58:42 GET /images/events/event-2.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 387
2017-12-02 06:58:42 GET /images/team/member-2.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 386
2017-12-02 06:58:46 GET /images/team/member-3.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 386
2017-12-02 06:58:46 GET /images/gallery/gallery-1.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 390
2017-12-02 06:58:46 GET /images/team/member-1.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 386
2017-12-02 06:58:48 GET /images/gallery/gallery-2.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 390
2017-12-02 06:58:51 GET /images/gallery/gallery-3.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 390
2017-12-02 06:58:52 GET /images/gallery/gallery-4.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 390
2017-12-02 06:58:52 GET /images/gallery/gallery-5.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 390
2017-12-02 06:58:52 GET /images/gallery/gallery-6.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 390
2017-12-02 06:58:53 GET /images/bkgs/section-bkg.jpg - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 389
2017-12-02 06:58:53 GET /images/toggle-plus.png - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 393
2017-12-02 06:58:53 GET /images/icon-facebook.png - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 395
2017-12-02 06:58:53 GET /images/toggle-minus.png - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 394
2017-12-02 06:58:53 GET /images/flexslider-arrows.png - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 399
2017-12-02 06:58:55 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 452
2017-12-02 06:58:55 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 451
2017-12-02 06:58:57 GET /images/favicon.ico - 49.224.249.70 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.2;+VF685+Build/KOT49H)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.107+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 380
