#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-21 08:33:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-21 13:09:55 GET /js/jquery.easing.min.js - 14.215.176.12 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 7308 288
2018-07-21 13:09:55 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 14.215.176.18 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 22334 304
2018-07-21 13:09:55 GET /css/bootstrap/css/bootstrap.min.css - 14.215.176.15 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 97587 315
2018-07-21 13:09:55 GET /js/jquery.flexslider-min.js - 14.215.176.15 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 21685 292
2018-07-21 13:09:55 GET /js/jquery.form.min.js - 14.215.176.12 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 11390 286
2018-07-21 13:09:55 GET /js/contactform.js - 14.215.176.18 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 4238 282
2018-07-21 13:09:56 GET /js/jquery.nicescroll.min.js - 14.215.176.15 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 57934 292
2018-07-21 13:09:56 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 14.215.176.12 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 404 1405 318
2018-07-21 13:09:56 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 14.215.176.15 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 29775 317
2018-07-21 13:09:56 GET /css/colors.css - 14.215.176.17 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 10501 294
2018-07-21 13:09:56 GET /js/init.js - 14.215.176.15 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 3636 275
2018-07-21 13:09:57 GET /js/jquery.isotope.min.js - 14.215.176.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:43.0)+Gecko/20100101+Firefox/43.0 http://www.ngateahotel.co.nz/ 200 16218 289
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-21 14:03:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-21 14:03:30 GET /wp-login.php - 193.169.252.181 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+125LA;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.648;+.NET+CLR+3.5.21022) http://ngateahotel.co.nz/wp-login.php 404 1405 349
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-21 17:14:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-21 17:14:04 GET / - 180.76.15.20 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13748 223
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-21 21:52:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-21 21:52:29 GET /robots.txt - 159.89.186.245 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 404 1405 268
2018-07-21 21:52:29 GET /robots.txt - 159.89.186.245 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 404 1405 272
2018-07-21 21:52:34 GET / - 159.89.186.245 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 200 13729 262
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-21 22:40:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-21 22:40:37 GET /robots.txt - 54.36.150.125 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 182
2018-07-21 22:49:36 OPTIONS / - 115.28.245.239 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/29.0.1547.0+Safari/537.36 - 200 206 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-21 23:24:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-21 23:24:15 GET / - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.google.com/ 200 13729 444
2018-07-21 23:24:15 GET /js/prettyphoto/css/prettyPhoto.css - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 388
2018-07-21 23:24:15 GET /css/colors.css - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 368
2018-07-21 23:24:15 GET /style.css - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 363
2018-07-21 23:24:16 GET /css/bootstrap/css/bootstrap.min.css - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 389
2018-07-21 23:24:16 GET /css/bootstrap/js/bootstrap.min.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 372
2018-07-21 23:24:16 GET /js/jquery.easing.min.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 362
2018-07-21 23:24:16 GET /js/jquery.isotope.min.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 363
2018-07-21 23:24:16 GET /js/jquery.flexslider-min.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 366
2018-07-21 23:24:16 GET /js/contactform.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 356
2018-07-21 23:24:16 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 378
2018-07-21 23:24:16 GET /js/init.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 349
2018-07-21 23:24:16 GET /images/logo-big.png - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 394
2018-07-21 23:24:16 GET /js/jquery.nicescroll.min.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 366
2018-07-21 23:24:17 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 465
2018-07-21 23:24:17 GET /js/jquery.form.min.js - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 360
2018-07-21 23:24:17 GET /images/blog/blog-1.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 397
2018-07-21 23:24:17 GET /images/events/event-4.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 400
2018-07-21 23:24:18 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 464
2018-07-21 23:24:18 GET /images/events/event-2.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 400
2018-07-21 23:24:18 GET /images/bkgs/home-bkg.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 399
2018-07-21 23:24:18 GET /images/events/event-1.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 400
2018-07-21 23:24:18 GET /images/events/event-3.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 400
2018-07-21 23:24:18 GET /images/gallery/gallery-1.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 403
2018-07-21 23:24:18 GET /images/gallery/gallery-2.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 403
2018-07-21 23:24:19 GET /images/team/member-3.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 399
2018-07-21 23:24:19 GET /images/team/member-1.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 399
2018-07-21 23:24:19 GET /images/team/member-2.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 399
2018-07-21 23:24:19 GET /images/gallery/gallery-3.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 403
2018-07-21 23:24:20 GET /images/gallery/gallery-4.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 403
2018-07-21 23:24:20 GET /images/gallery/gallery-5.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 403
2018-07-21 23:24:20 GET /images/gallery/gallery-6.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 403
2018-07-21 23:24:20 GET /images/icon-facebook.png - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 408
2018-07-21 23:24:20 GET /images/bkgs/section-bkg.jpg - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 402
2018-07-21 23:24:20 GET /images/toggle-plus.png - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 406
2018-07-21 23:24:20 GET /images/toggle-minus.png - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 407
2018-07-21 23:24:20 GET /images/flexslider-arrows.png - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 412
2018-07-21 23:24:22 GET /images/favicon.ico - 49.224.205.99 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G390Y+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 393
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-22 00:36:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-22 00:36:33 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 122
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-22 02:20:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-22 02:20:39 GET /robots.txt - 66.249.79.119 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-07-22 02:20:40 GET / - 66.249.79.121 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 298
2018-07-22 02:33:44 GET /robots.txt - 46.229.168.78 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 216
2018-07-22 02:33:52 GET / - 46.229.168.84 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 13748 205
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-22 02:57:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-22 02:57:58 HEAD / - 185.104.248.7 HTTP/1.0 Mozilla/4.0+(compatible;+MSIE+7.0;+Windows+NT+5.1;+Trident/4.0;+.NET+CLR+1.0.3705;+.NET+CLR+1.1.4322;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.30;+.NET+CLR+3.0.4506.2152;+.NET+CLR+3.5.30729;+InfoPath.1;+MS-RTC+LM+8;+.NET4.0C;+.NET4.0E) - 200 268 304
2018-07-22 02:58:03 GET / - 185.104.248.7 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2;+ru-ru;+Desire_A8181+Build/FRF91)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 200 103142 208
2018-07-22 02:58:07 GET /admin/ - 185.104.248.7 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+ru;+rv:1.9.1.7)+Gecko/20091221+Firefox/3.5.7 - 404 1405 161
2018-07-22 02:58:11 GET /manager/ - 185.104.248.7 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+8.0;+Windows+NT+6.0;+Trident/4.0;+SLCC1;+.NET+CLR+2.0.50727;+.NET+CLR+1.1.4322;+.NET+CLR+3.5.30729;+.NET+CLR+3.0.30729;+InfoPath.1) - 404 1405 239
