#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 08:04:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 06:01:11 GET /images/events/event-4.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 400
2018-08-05 06:01:11 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 383
2018-08-05 06:01:19 GET /images/events/event-3.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 400
2018-08-05 06:01:19 GET /images/team/member-1.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 399
2018-08-05 06:01:20 GET /images/events/event-2.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 400
2018-08-05 06:01:20 GET /images/gallery/gallery-1.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 403
2018-08-05 06:01:20 GET /images/gallery/gallery-2.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 403
2018-08-05 06:01:22 GET /images/gallery/gallery-3.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 403
2018-08-05 06:01:22 GET /images/gallery/gallery-4.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 403
2018-08-05 06:01:22 GET /images/gallery/gallery-5.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 403
2018-08-05 06:01:23 GET /images/gallery/gallery-6.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 403
2018-08-05 06:01:24 GET /images/events/event-1.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 400
2018-08-05 06:01:24 GET /images/team/member-2.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 399
2018-08-05 06:01:24 GET /images/toggle-plus.png - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 397
2018-08-05 06:01:24 GET /images/team/member-3.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 399
2018-08-05 06:01:24 GET /images/icon-facebook.png - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 399
2018-08-05 06:01:25 GET /images/toggle-minus.png - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 398
2018-08-05 06:01:25 GET /images/flexslider-arrows.png - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 403
2018-08-05 06:01:25 GET /images/bkgs/section-bkg.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 402
2018-08-05 06:01:27 GET /images/bkgs/home-bkg.jpg - 118.93.4.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 399
