#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-22 08:05:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-22 20:54:00 GET /js/jquery.form.min.js - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 339
2018-10-22 20:54:00 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 444
2018-10-22 20:54:01 GET /js/jquery.nicescroll.min.js - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 345
2018-10-22 20:54:01 GET /images/events/event-4.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 379
2018-10-22 20:54:01 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 443
2018-10-22 20:54:02 GET /images/team/member-2.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 378
2018-10-22 20:54:02 GET /images/bkgs/home-bkg.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 378
2018-10-22 20:54:02 GET /images/gallery/gallery-1.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 382
2018-10-22 20:54:02 GET /images/gallery/gallery-2.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 382
2018-10-22 20:54:02 GET /images/gallery/gallery-3.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 382
2018-10-22 20:54:03 GET /images/gallery/gallery-4.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 382
2018-10-22 20:54:03 GET /images/events/event-2.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 379
2018-10-22 20:54:03 GET /images/gallery/gallery-5.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 382
2018-10-22 20:54:03 GET /images/gallery/gallery-6.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 382
2018-10-22 20:54:03 GET /images/icon-facebook.png - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 387
2018-10-22 20:54:03 GET /images/toggle-plus.png - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 385
2018-10-22 20:54:03 GET /images/bkgs/section-bkg.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 381
2018-10-22 20:54:03 GET /images/flexslider-arrows.png - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 391
2018-10-22 20:54:04 GET /images/toggle-minus.png - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 386
2018-10-22 20:54:04 GET /images/events/event-1.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 379
2018-10-22 20:54:06 GET /images/events/event-3.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 379
2018-10-22 20:54:06 GET /images/team/member-1.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 378
2018-10-22 20:54:06 GET /images/team/member-3.jpg - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 378
2018-10-22 20:54:07 GET /images/favicon.ico - 125.168.222.76 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 372
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-22 22:07:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-22 22:07:21 GET / - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 https://www.google.co.nz/ 200 13729 463
2018-10-22 22:07:23 GET /css/bootstrap/css/bootstrap.min.css - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 405
2018-10-22 22:07:47 GET /css/colors.css - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 365
2018-10-22 22:07:47 GET /style.css - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 360
2018-10-22 22:07:47 GET /js/jquery.easing.min.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 359
2018-10-22 22:07:47 GET /css/bootstrap/js/bootstrap.min.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 369
2018-10-22 22:07:47 GET /js/prettyphoto/css/prettyPhoto.css - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 385
2018-10-22 22:07:48 GET /images/logo-big.png - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 391
2018-10-22 22:07:48 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 375
2018-10-22 22:07:48 GET /js/jquery.isotope.min.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 360
2018-10-22 22:07:48 GET /js/jquery.flexslider-min.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 363
2018-10-22 22:07:48 GET /images/blog/blog-1.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 394
2018-10-22 22:07:48 GET /js/jquery.form.min.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 357
2018-10-22 22:07:48 GET /js/contactform.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 353
2018-10-22 22:07:49 GET /js/init.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 346
2018-10-22 22:07:49 GET /js/jquery.nicescroll.min.js - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 363
2018-10-22 22:07:49 GET /images/bkgs/home-bkg.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 396
2018-10-22 22:07:49 GET /images/events/event-4.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 397
2018-10-22 22:07:50 GET /images/events/event-1.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 397
2018-10-22 22:07:50 GET /images/team/member-1.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 396
2018-10-22 22:07:50 GET /images/events/event-2.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 397
2018-10-22 22:07:50 GET /images/events/event-3.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 397
2018-10-22 22:07:52 GET /images/team/member-2.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 396
2018-10-22 22:07:54 GET /images/bkgs/section-bkg.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 399
2018-10-22 22:07:59 GET /images/team/member-3.jpg - 122.56.171.127 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 396
2018-10-22 22:16:43 GET / - 139.59.42.246 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:33.0)+Gecko/20100101+Firefox/33.0 (null) 200 13748 287
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-22 23:02:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-22 23:02:01 GET /plus/download.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 1803
2018-10-22 23:02:01 GET /plus/ad_js.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 269
2018-10-22 23:02:04 GET /plus/read.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 261
2018-10-22 23:02:04 POST /include/dialog/select_soft_post.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 1460
2018-10-22 23:02:05 GET /data/cache/asd.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 266
2018-10-22 23:02:09 GET /install/index.php.bak - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 350
2018-10-22 23:02:09 POST /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 398
2018-10-22 23:02:10 GET /vendor/phpunit/phpunit/src/Util/PHP/asd.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 291
2018-10-22 23:02:10 POST /index.php - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 404 1405 555
2018-10-22 23:02:15 GET / - 222.186.20.58 HTTP/1.1 Mozilla/5.0+(Macintosh;+U;+Intel+Mac+OS+X+10_6_8;+en-us)+AppleWebKit/534.50+(KHTML,+like+Gecko)+Version/5.1+Safari/534.50 - 200 13729 247
2018-10-22 23:06:45 GET /robots.txt - 66.249.79.170 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2018-10-22 23:06:45 GET / - 66.249.79.172 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-23 00:13:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-23 00:13:54 GET / - 66.249.79.153 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 298
2018-10-23 00:13:57 GET /js/init.js - 66.249.79.153 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 364
2018-10-23 00:25:02 GET / - 173.252.87.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-10-23 00:25:03 GET /images/logo-big.png - 69.171.251.12 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 16600 222
2018-10-23 00:25:06 GET /images/logo-big.png - 66.220.149.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 16600 222
2018-10-23 00:25:09 GET /images/events/event-4.jpg - 173.252.87.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 16101 228
2018-10-23 00:25:09 GET /images/blog/blog-1.jpg - 173.252.87.10 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14403 225
2018-10-23 00:25:09 GET /images/gallery/gallery-5.jpg - 173.252.87.4 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 18116 231
2018-10-23 00:25:10 GET /images/gallery/gallery-1.jpg - 173.252.87.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 16100 231
2018-10-23 00:25:10 GET /images/gallery/gallery-3.jpg - 173.252.87.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14699 231
2018-10-23 00:25:10 GET /images/gallery/gallery-6.jpg - 173.252.87.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 20196 231
2018-10-23 00:25:10 GET /images/gallery/gallery-4.jpg - 173.252.87.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14402 231
2018-10-23 00:25:10 GET /images/gallery/gallery-2.jpg - 173.252.87.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 16758 231
2018-10-23 00:25:10 GET /images/events/event-3.jpg - 173.252.87.4 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 598125 228
2018-10-23 00:25:10 GET /images/events/event-2.jpg - 173.252.87.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 595360 228
2018-10-23 00:25:10 GET /images/events/event-1.jpg - 173.252.87.4 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 608557 228
2018-10-23 00:25:10 GET /images/team/member-1.jpg - 173.252.87.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 593475 227
2018-10-23 00:25:10 GET /images/team/member-3.jpg - 173.252.87.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 587295 227
2018-10-23 00:25:11 GET /images/team/member-2.jpg - 173.252.87.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 594701 227
2018-10-23 00:25:12 GET /images/blog/blog-1.jpg - 31.13.115.4 HTTP/1.1 - - 200 14403 109
2018-10-23 00:25:13 GET /images/blog/blog-1.jpg - 31.13.115.6 HTTP/1.1 - - 200 14403 109
2018-10-23 00:25:13 GET /images/blog/blog-1.jpg - 31.13.115.5 HTTP/1.1 - - 200 14403 109
2018-10-23 00:25:16 GET /images/blog/blog-1.jpg - 31.13.115.5 HTTP/1.1 - - 200 14403 109
2018-10-23 00:25:34 GET /images/logo-big.png - 69.171.251.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 16600 222
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-23 01:17:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-23 01:17:37 GET / - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 - 200 13729 389
2018-10-23 01:17:37 GET /images/blog/blog-1.jpg - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 375
2018-10-23 01:17:37 GET /style.css - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 341
2018-10-23 01:17:37 GET /css/colors.css - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 346
2018-10-23 01:17:37 GET /js/prettyphoto/css/prettyPhoto.css - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 366
2018-10-23 01:17:37 GET /css/bootstrap/css/bootstrap.min.css - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 367
2018-10-23 01:17:37 GET /css/bootstrap/js/bootstrap.min.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 350
2018-10-23 01:17:37 GET /images/logo-big.png - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 372
2018-10-23 01:17:37 GET /js/jquery.easing.min.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 340
2018-10-23 01:17:37 GET /js/jquery.isotope.min.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 341
2018-10-23 01:17:38 GET /js/jquery.flexslider-min.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 344
2018-10-23 01:17:38 GET /js/jquery.form.min.js - 103.76.144.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 338
