#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-15 13:39:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-15 13:39:22 HEAD / - 74.115.214.154 HTTP/1.1 Mozilla/5.0+(compatible;+Uptimebot/1.0;++http://www.uptime.com/uptimebot) http://uptime-us.net/ngateahotel.co.nz 200 268 199
2018-01-16 02:44:41 GET /robots.txt - 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-16 05:17:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-16 05:17:32 GET / - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 https://lm.facebook.com/ 200 13729 423
2018-01-16 05:17:34 GET /css/colors.css - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 3308 367
2018-01-16 05:17:34 GET /js/prettyphoto/css/prettyPhoto.css - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 4101 387
2018-01-16 05:17:34 GET /style.css - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5866 362
2018-01-16 05:17:34 GET /js/jquery.easing.min.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 2644 361
2018-01-16 05:17:34 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8007 377
2018-01-16 05:17:34 GET /css/bootstrap/js/bootstrap.min.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 9762 371
2018-01-16 05:17:34 GET /css/bootstrap/css/bootstrap.min.css - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 22905 388
2018-01-16 05:17:34 GET /js/jquery.flexslider-min.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8289 365
2018-01-16 05:17:34 GET /js/jquery.isotope.min.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 6559 362
2018-01-16 05:17:35 GET /js/init.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1800 348
2018-01-16 05:17:35 GET /js/jquery.form.min.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5510 359
2018-01-16 05:17:35 GET /js/contactform.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1385 355
2018-01-16 05:17:35 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 391
2018-01-16 05:17:35 GET /images/blog/blog-1.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14403 404
2018-01-16 05:17:35 GET /images/logo-big.png - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16600 401
2018-01-16 05:17:35 GET /js/jquery.nicescroll.min.js - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 21445 365
2018-01-16 05:17:35 GET /images/events/event-4.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 407
2018-01-16 05:17:36 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 390
2018-01-16 05:17:38 GET /images/events/event-2.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 407
2018-01-16 05:17:38 GET /images/events/event-1.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 407
2018-01-16 05:17:38 GET /images/events/event-3.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 407
2018-01-16 05:17:38 GET /images/gallery/gallery-1.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 410
2018-01-16 05:17:39 GET /images/team/member-1.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 406
2018-01-16 05:17:39 GET /images/gallery/gallery-2.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 410
2018-01-16 05:17:39 GET /images/team/member-2.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 406
2018-01-16 05:17:39 GET /images/team/member-3.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 406
2018-01-16 05:17:39 GET /images/gallery/gallery-3.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 410
2018-01-16 05:17:39 GET /images/gallery/gallery-4.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 410
2018-01-16 05:17:39 GET /images/gallery/gallery-6.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 410
2018-01-16 05:17:39 GET /images/gallery/gallery-5.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 410
2018-01-16 05:17:39 GET /images/bkgs/section-bkg.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 409
2018-01-16 05:17:40 GET /images/icon-facebook.png - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 406
2018-01-16 05:17:40 GET /images/toggle-plus.png - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 404
2018-01-16 05:17:40 GET /images/toggle-minus.png - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 405
2018-01-16 05:17:40 GET /images/bkgs/home-bkg.jpg - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 406
2018-01-16 05:17:40 GET /images/flexslider-arrows.png - 115.189.84.72 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 410
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-16 06:18:20
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-16 06:18:20 GET / - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 https://www.google.co.nz/ 200 13729 414
2018-01-16 06:18:20 GET /js/prettyphoto/css/prettyPhoto.css - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 4101 377
2018-01-16 06:18:20 GET /css/colors.css - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 3308 357
2018-01-16 06:18:20 GET /style.css - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 5866 352
2018-01-16 06:18:20 GET /css/bootstrap/js/bootstrap.min.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 9762 361
2018-01-16 06:18:20 GET /js/jquery.easing.min.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 2644 351
2018-01-16 06:18:20 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 8007 367
2018-01-16 06:18:21 GET /js/jquery.isotope.min.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 6559 352
2018-01-16 06:18:21 GET /js/jquery.flexslider-min.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 8289 355
2018-01-16 06:18:21 GET /js/jquery.form.min.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 5510 349
2018-01-16 06:18:21 GET /css/bootstrap/css/bootstrap.min.css - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 22905 378
2018-01-16 06:18:21 GET /js/init.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1800 338
2018-01-16 06:18:21 GET /js/contactform.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1385 345
2018-01-16 06:18:21 GET /images/logo-big.png - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16600 347
2018-01-16 06:18:21 GET /js/jquery.nicescroll.min.js - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 21445 355
2018-01-16 06:18:21 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 404 1405 381
2018-01-16 06:18:21 GET /images/blog/blog-1.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 14403 350
2018-01-16 06:18:22 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 29775 380
2018-01-16 06:18:22 GET /images/events/event-4.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16101 353
2018-01-16 06:18:23 GET /images/events/event-1.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 608557 353
2018-01-16 06:18:23 GET /images/events/event-2.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 595360 353
2018-01-16 06:18:23 GET /images/events/event-3.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 598125 353
2018-01-16 06:18:24 GET /images/gallery/gallery-1.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16100 356
2018-01-16 06:18:24 GET /images/team/member-2.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 594701 352
2018-01-16 06:18:24 GET /images/gallery/gallery-2.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16758 356
2018-01-16 06:18:24 GET /images/gallery/gallery-3.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 14699 356
2018-01-16 06:18:24 GET /images/team/member-1.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 593475 352
2018-01-16 06:18:24 GET /images/gallery/gallery-4.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 14402 356
2018-01-16 06:18:24 GET /images/gallery/gallery-5.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 18116 356
2018-01-16 06:18:25 GET /images/gallery/gallery-6.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 20196 356
2018-01-16 06:18:25 GET /images/bkgs/section-bkg.jpg - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 130166 355
2018-01-16 06:18:25 GET /images/toggle-plus.png - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1206 350
2018-01-16 06:18:25 GET /images/icon-facebook.png - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1874 352
2018-01-16 06:18:25 GET /images/toggle-minus.png - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1196 351
2018-01-16 06:18:25 GET /images/flexslider-arrows.png - 122.62.28.210 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2+like+Mac+OS+X)+AppleWebKit/602.3.12+(KHTML,+like+Gecko)+Version/10.0+Mobile/14C92+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1827 356
