#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 07:05:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 07:05:50 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 122
2018-07-16 08:04:46 GET /css/bootstrap/css/bootstrap.min.css - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 22905 277
2018-07-16 08:04:46 GET /robots.txt - 157.55.39.177 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 250
2018-07-16 08:04:46 GET /robots.txt - 157.55.39.177 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 250
2018-07-16 08:04:47 GET /css/bootstrap/js/bootstrap.min.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 9762 260
2018-07-16 08:04:48 GET /js/jquery.easing.min.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 2644 250
2018-07-16 08:04:48 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 29775 279
2018-07-16 08:04:48 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 8007 266
2018-07-16 08:04:48 GET /js/jquery.isotope.min.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 6559 251
2018-07-16 08:04:49 GET /js/jquery.flexslider-min.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 8289 254
2018-07-16 08:04:49 GET /js/jquery.form.min.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 5510 248
2018-07-16 08:04:50 GET /js/contactform.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 1385 244
2018-07-16 08:04:50 GET /js/jquery.nicescroll.min.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 21445 254
2018-07-16 08:04:50 GET /js/init.js - 40.77.179.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://ngateahotel.co.nz/ 200 1800 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 08:59:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 08:59:38 GET / - 66.249.79.117 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 298
2018-07-16 08:59:40 GET / - 66.249.79.119 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8913 298
2018-07-16 08:59:40 GET /js/prettyphoto/css/prettyPhoto.css - 66.249.79.119 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 403
2018-07-16 08:59:41 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 66.249.79.117 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 393
2018-07-16 08:59:42 GET /css/colors.css - 66.249.79.121 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 383
2018-07-16 08:59:42 GET /js/contactform.js - 66.249.79.119 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 371
2018-07-16 08:59:42 GET /style.css - 66.249.79.117 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 378
2018-07-16 08:59:43 GET /css/bootstrap/css/bootstrap.min.css - 66.249.79.119 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 404
2018-07-16 09:07:50 GET /js/contactform.js - 180.76.15.11 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 1404 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 09:40:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 09:40:58 GET /robots.txt - 46.229.168.84 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 216
2018-07-16 09:41:05 GET / - 46.229.168.73 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 13748 205
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 11:35:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 11:35:09 GET /robots.txt - 46.229.168.81 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 216
2018-07-16 11:35:17 GET / - 46.229.168.84 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 103161 205
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 12:08:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 12:08:07 GET / - 66.249.79.119 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 103142 424
2018-07-16 12:08:09 GET /js/jquery.form.min.js - 66.249.79.117 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.ngateahotel.co.nz/ 200 11390 449
2018-07-16 12:08:09 GET /css/colors.css - 66.249.79.117 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.ngateahotel.co.nz/ 200 10501 457
2018-07-16 12:08:11 GET /js/jquery.nicescroll.min.js - 66.249.79.117 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.ngateahotel.co.nz/ 200 57934 455
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 13:54:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 13:54:46 GET /robots.txt - 46.229.168.71 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 216
2018-07-16 13:54:56 GET / - 46.229.168.81 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 103161 205
2018-07-16 14:04:19 GET /robots.txt - 54.36.150.125 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 182
2018-07-16 14:04:21 GET /images/events/event-1.jpg - 54.36.148.11 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 0 197
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 17:49:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 17:49:41 GET / - 180.76.15.25 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13748 223
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 21:01:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 21:01:12 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13729 218
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-16 22:16:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-16 22:16:30 GET /css/bootstrap/css/bootstrap.min.css - 180.76.15.153 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 22924 258
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-17 02:34:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-17 02:34:55 GET / - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ngateahotel.co.nz%2F&h=AT3KBKhYXJ7LsktPqBZ7mauIM0t6A1NgGMHlhozPYEluHPsPEBu5ww8VzZVe629LP171zJpf2wMcQ9h9ZqWX3PLw5MiZIKq3vcApvNjOEdekY9LSlMDTqA 200 13729 701
2018-07-17 02:34:56 GET /js/prettyphoto/css/prettyPhoto.css - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 4101 501
2018-07-17 02:34:56 GET /css/colors.css - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 3308 481
2018-07-17 02:34:56 GET /style.css - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 5866 476
2018-07-17 02:34:56 GET /css/bootstrap/js/bootstrap.min.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 9762 485
2018-07-17 02:34:56 GET /js/jquery.easing.min.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 2644 475
2018-07-17 02:34:56 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 8007 491
2018-07-17 02:34:56 GET /js/jquery.flexslider-min.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 8289 479
2018-07-17 02:34:56 GET /js/jquery.isotope.min.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 6559 476
2018-07-17 02:34:56 GET /css/bootstrap/css/bootstrap.min.css - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 22905 502
2018-07-17 02:34:56 GET /js/jquery.form.min.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 5510 473
2018-07-17 02:34:56 GET /js/contactform.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1385 469
2018-07-17 02:34:56 GET /js/init.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1800 462
2018-07-17 02:34:56 GET /images/logo-big.png - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 16600 529
2018-07-17 02:34:57 GET /images/blog/blog-1.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 14403 532
2018-07-17 02:34:57 GET /js/jquery.nicescroll.min.js - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 21445 479
2018-07-17 02:34:57 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 404 1405 505
2018-07-17 02:34:57 GET /images/events/event-4.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 16101 535
2018-07-17 02:34:57 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 29775 504
2018-07-17 02:34:58 GET /images/events/event-2.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 595360 535
2018-07-17 02:34:58 GET /images/events/event-1.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 608557 535
2018-07-17 02:34:58 GET /images/team/member-2.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 594701 534
2018-07-17 02:34:58 GET /images/team/member-1.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 593475 534
2018-07-17 02:34:59 GET /images/gallery/gallery-1.jpg - 210.86.86.249 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Mobile/15F79+[FBAN/FBIOS;FBAV/180.0.0.37.85;FBBV/116915501;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.4;FBSS/3;FBCR/2degrees;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 16100 538
