#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-21 07:13:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-22 06:26:01 GET /js/contactform.js - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1385 348
2018-02-22 06:26:01 GET /js/init.js - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1800 341
2018-02-22 06:26:01 GET /js/jquery.nicescroll.min.js - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 21445 358
2018-02-22 06:26:01 GET /images/logo-big.png - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16600 350
2018-02-22 06:26:02 GET /images/blog/blog-1.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 14403 353
2018-02-22 06:26:02 GET /images/events/event-4.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16101 356
2018-02-22 06:26:02 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 404 1405 384
2018-02-22 06:26:04 GET /images/events/event-3.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 598125 356
2018-02-22 06:26:04 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 29775 383
2018-02-22 06:26:04 GET /images/events/event-1.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 608557 356
2018-02-22 06:26:04 GET /images/team/member-1.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 593475 355
2018-02-22 06:26:06 GET /images/gallery/gallery-1.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16100 359
2018-02-22 06:26:06 GET /images/gallery/gallery-2.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 16758 359
2018-02-22 06:26:06 GET /images/gallery/gallery-3.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 14699 359
2018-02-22 06:26:06 GET /images/gallery/gallery-4.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 14402 359
2018-02-22 06:26:07 GET /images/gallery/gallery-5.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 18116 359
2018-02-22 06:26:07 GET /images/gallery/gallery-6.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 20196 359
2018-02-22 06:26:08 GET /images/team/member-2.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 594701 355
2018-02-22 06:26:08 GET /images/team/member-3.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 587295 355
2018-02-22 06:26:08 GET /images/toggle-plus.png - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1206 353
2018-02-22 06:26:08 GET /images/icon-facebook.png - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1874 355
2018-02-22 06:26:08 GET /images/bkgs/section-bkg.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 130166 358
2018-02-22 06:26:08 GET /images/toggle-minus.png - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1196 354
2018-02-22 06:26:08 GET /images/bkgs/home-bkg.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 275939 355
2018-02-22 06:26:08 GET /images/flexslider-arrows.png - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 1827 359
2018-02-22 06:26:09 GET /images/events/event-2.jpg - 163.47.106.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_1_1+like+Mac+OS+X)+AppleWebKit/602.2.14+(KHTML,+like+Gecko)+Version/10.0+Mobile/14B100+Safari/602.1 http://www.ngateahotel.co.nz/ 200 595360 356
2018-02-22 06:29:44 GET / - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.nzsearch.co.nz/category.aspx?id=855&page=6 200 13729 453
2018-02-22 06:29:44 GET /style.css - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 341
2018-02-22 06:29:44 GET /js/prettyphoto/css/prettyPhoto.css - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 366
2018-02-22 06:29:44 GET /css/bootstrap/css/bootstrap.min.css - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 367
2018-02-22 06:29:44 GET /css/colors.css - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 346
2018-02-22 06:29:44 GET /js/jquery.easing.min.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 340
2018-02-22 06:29:44 GET /js/jquery.isotope.min.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 341
2018-02-22 06:29:44 GET /js/jquery.flexslider-min.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 344
2018-02-22 06:29:44 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 443
2018-02-22 06:29:44 GET /js/contactform.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 334
2018-02-22 06:29:44 GET /css/bootstrap/js/bootstrap.min.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 350
2018-02-22 06:29:44 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 356
2018-02-22 06:29:44 GET /js/jquery.nicescroll.min.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 344
2018-02-22 06:29:44 GET /js/jquery.form.min.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 338
2018-02-22 06:29:44 GET /js/init.js - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 327
2018-02-22 06:29:44 GET /images/blog/blog-1.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 375
2018-02-22 06:29:44 GET /images/logo-big.png - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 372
2018-02-22 06:29:44 GET /images/events/event-4.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 378
2018-02-22 06:29:45 GET /images/events/event-2.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 378
2018-02-22 06:29:45 GET /images/bkgs/home-bkg.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 377
2018-02-22 06:29:45 GET /images/events/event-1.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 378
2018-02-22 06:29:45 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 442
2018-02-22 06:29:45 GET /images/gallery/gallery-1.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 381
2018-02-22 06:29:45 GET /images/team/member-2.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 377
2018-02-22 06:29:45 GET /images/team/member-1.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 377
2018-02-22 06:29:45 GET /images/gallery/gallery-2.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 381
2018-02-22 06:29:45 GET /images/events/event-3.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 378
2018-02-22 06:29:45 GET /images/gallery/gallery-3.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 381
2018-02-22 06:29:45 GET /images/gallery/gallery-4.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 381
2018-02-22 06:29:45 GET /images/team/member-3.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 377
2018-02-22 06:29:45 GET /images/gallery/gallery-5.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 381
2018-02-22 06:29:45 GET /images/gallery/gallery-6.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 381
2018-02-22 06:29:45 GET /images/icon-facebook.png - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 386
2018-02-22 06:29:45 GET /images/flexslider-arrows.png - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 390
2018-02-22 06:29:45 GET /images/toggle-minus.png - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 385
2018-02-22 06:29:45 GET /images/bkgs/section-bkg.jpg - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 380
2018-02-22 06:29:45 GET /images/toggle-plus.png - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 384
2018-02-22 06:29:45 GET /images/favicon.ico - 122.177.21.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 371
