#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-13 09:56:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-14 05:18:27 GET / - 199.116.169.254 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 - 200 103142 205
2018-06-14 05:18:27 GET /css/bootstrap/css/bootstrap.min.css - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 22905 358
2018-06-14 05:18:27 GET /images/ - 199.116.169.254 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 - 403 1393 212
2018-06-14 05:18:28 GET /js/jquery.nicescroll.min.js - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 21445 335
2018-06-14 05:18:29 GET /js/jquery.easing.min.js - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 2644 331
2018-06-14 05:18:29 GET /js/contactform.js - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 1385 325
2018-06-14 05:18:29 GET /js/jquery.flexslider-min.js - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 8289 335
2018-06-14 05:18:29 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 8007 347
2018-06-14 05:18:29 GET /js/jquery.isotope.min.js - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 6559 332
2018-06-14 05:18:29 GET /js/prettyphoto/css/prettyPhoto.css - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 4101 357
2018-06-14 05:18:29 GET /css/bootstrap/js/bootstrap.min.js - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 9762 341
2018-06-14 05:18:31 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 454
2018-06-14 05:18:31 GET /images/icon-facebook.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/style.css 200 1874 341
2018-06-14 05:18:31 GET /images/toggle-plus.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/style.css 200 1206 339
2018-06-14 05:18:31 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 199.116.169.254 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 - 404 1405 258
2018-06-14 05:18:31 GET /images/gallery/gallery-1.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 16100 336
2018-06-14 05:18:31 GET /images/logo-big.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 16600 327
2018-06-14 05:18:31 GET /images/events/event-4.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 16101 333
2018-06-14 05:18:31 GET /images/blog/blog-1.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 14403 330
2018-06-14 05:18:31 GET /images/toggle-minus.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/style.css 200 1196 340
2018-06-14 05:18:31 GET /images/gallery/gallery-5.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 18116 336
2018-06-14 05:18:31 GET /images/gallery/gallery-6.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 20196 336
2018-06-14 05:18:31 GET /images/gallery/gallery-2.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 16758 336
2018-06-14 05:18:31 GET /images/gallery/gallery-3.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 14699 336
2018-06-14 05:18:31 GET /images/flexslider-arrows.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/style.css 200 1827 345
2018-06-14 05:18:31 GET /images/gallery/gallery-4.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 14402 336
2018-06-14 05:18:32 GET /images/bkgs/section-bkg.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 130166 335
2018-06-14 05:18:32 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 458
2018-06-14 05:18:32 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 199.116.169.254 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 - 200 2776 257
2018-06-14 05:18:33 GET /images/bkgs/home-bkg.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 275939 332
2018-06-14 05:18:33 GET /images/team/member-1.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 593475 332
2018-06-14 05:18:34 GET /images/team/member-3.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 587295 332
2018-06-14 05:18:34 GET /images/events/event-2.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 595360 333
2018-06-14 05:18:34 GET /images/events/event-1.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 608557 333
2018-06-14 05:18:34 GET /images/events/event-3.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 598125 333
2018-06-14 05:18:36 GET /images/team/member-2.jpg - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/ 200 594701 332
2018-06-14 05:18:39 GET /js/prettyphoto/images/prettyPhoto/default/sprite_y.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1410 396
2018-06-14 05:18:39 GET /js/prettyphoto/images/prettyPhoto/default/sprite_x.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1344 396
2018-06-14 05:18:39 GET /js/prettyphoto/images/prettyPhoto/default/sprite.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6930 394
2018-06-14 05:18:39 GET /js/prettyphoto/images/prettyPhoto/default/loader.gif - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6579 394
2018-06-14 05:18:40 GET /js/prettyphoto/images/prettyPhoto/light_rounded/btnNext.png - 116.89.224.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:52.0)+Gecko/20100101+Firefox/52.0 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1659 401
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-14 05:47:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-14 05:47:45 GET /wp-login.php - 185.234.217.31 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+125LA;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.648;+.NET+CLR+3.5.21022) http://ngateahotel.co.nz/wp-login.php 404 1405 349
2018-06-14 05:47:46 GET /wp-login.php - 185.234.217.31 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+125LA;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.648;+.NET+CLR+3.5.21022) http://ngateahotel.co.nz/wp-login.php 404 1405 349
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-14 06:43:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-14 06:43:11 GET /robots.txt - 66.249.79.156 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-06-14 06:43:11 GET /webapps/i/89914/230892/401766 - 66.249.79.155 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 327
2018-06-14 06:48:59 GET / - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 https://lm.facebook.com/ 200 13729 471
2018-06-14 06:48:59 GET /style.css - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 388
2018-06-14 06:48:59 GET /images/blog/blog-1.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 422
2018-06-14 06:48:59 GET /js/prettyphoto/css/prettyPhoto.css - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 413
2018-06-14 06:48:59 GET /css/colors.css - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 393
2018-06-14 06:48:59 GET /js/jquery.easing.min.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 387
2018-06-14 06:48:59 GET /images/logo-big.png - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 419
2018-06-14 06:48:59 GET /css/bootstrap/js/bootstrap.min.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 397
2018-06-14 06:48:59 GET /css/bootstrap/css/bootstrap.min.css - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 414
2018-06-14 06:49:00 GET /js/jquery.isotope.min.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 388
2018-06-14 06:49:00 GET /js/jquery.flexslider-min.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 391
2018-06-14 06:49:00 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 403
2018-06-14 06:49:00 GET /js/jquery.form.min.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 385
2018-06-14 06:49:00 GET /js/contactform.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 381
2018-06-14 06:49:00 GET /js/init.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 374
2018-06-14 06:49:00 GET /js/jquery.nicescroll.min.js - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 391
2018-06-14 06:49:00 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 490
2018-06-14 06:49:02 GET /images/events/event-4.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 425
2018-06-14 06:49:02 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 489
2018-06-14 06:49:02 GET /images/events/event-2.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 425
2018-06-14 06:49:03 GET /images/team/member-3.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 424
2018-06-14 06:49:03 GET /images/events/event-3.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 425
2018-06-14 06:49:03 GET /images/events/event-1.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 425
2018-06-14 06:49:03 GET /images/gallery/gallery-1.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 428
2018-06-14 06:49:03 GET /images/gallery/gallery-2.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 428
2018-06-14 06:49:03 GET /images/gallery/gallery-3.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 428
2018-06-14 06:49:03 GET /images/gallery/gallery-4.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 428
2018-06-14 06:49:03 GET /images/team/member-2.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 424
2018-06-14 06:49:03 GET /images/gallery/gallery-6.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 428
2018-06-14 06:49:03 GET /images/gallery/gallery-5.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 428
2018-06-14 06:49:04 GET /images/icon-facebook.png - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 433
2018-06-14 06:49:04 GET /images/bkgs/section-bkg.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 427
2018-06-14 06:49:04 GET /images/toggle-minus.png - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 432
2018-06-14 06:49:04 GET /images/toggle-plus.png - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 431
2018-06-14 06:49:04 GET /images/team/member-1.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 424
2018-06-14 06:49:04 GET /images/flexslider-arrows.png - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 437
2018-06-14 06:49:09 GET /images/bkgs/home-bkg.jpg - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 424
2018-06-14 06:49:09 GET /images/favicon.ico - 115.189.81.179 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 418
