#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-20 09:09:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-20 09:09:37 GET / - 52.34.24.33 HTTP/1.1 Magic+Browser - 200 13729 139
2018-02-20 17:36:34 GET /images/blog/blog-1.jpg - 66.220.146.26 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14403 225
2018-02-20 17:36:37 GET /images/blog/blog-1.jpg - 66.220.148.106 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14403 225
2018-02-20 17:36:38 GET /images/blog/blog-1.jpg - 66.220.145.149 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14403 225
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-20 19:23:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-20 19:23:53 GET / - 38.142.119.218 HTTP/1.1 - - 200 103142 40
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-20 21:05:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-20 21:05:40 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 122
2018-02-20 21:15:57 GET /robots.txt - 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-21 00:44:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-21 00:44:51 GET /robots.txt - 68.180.229.235 HTTP/1.1 Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp) - 404 1405 167
2018-02-21 00:44:53 GET / - 68.180.229.235 HTTP/1.1 Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp) - 304 210 265
2018-02-21 00:59:38 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-02-21 00:59:41 GET /images/favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 243
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-21 01:27:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-21 01:27:38 GET /style.css - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 387
2018-02-21 01:27:38 GET / - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.google.co.nz/ 200 13729 470
2018-02-21 01:27:38 GET /css/colors.css - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 392
2018-02-21 01:27:38 GET /js/prettyphoto/css/prettyPhoto.css - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 412
2018-02-21 01:27:40 GET /css/bootstrap/css/bootstrap.min.css - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 413
2018-02-21 01:27:41 GET /js/jquery.easing.min.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 386
2018-02-21 01:27:44 GET /js/jquery.isotope.min.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 387
2018-02-21 01:27:44 GET /css/bootstrap/js/bootstrap.min.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 396
2018-02-21 01:27:46 GET /js/contactform.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 380
2018-02-21 01:27:58 GET / - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 - 304 210 546
2018-02-21 01:27:59 GET /images/logo-big.png - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 418
2018-02-21 01:27:59 GET /images/blog/blog-1.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 421
2018-02-21 01:27:59 GET /images/events/event-4.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 424
2018-02-21 01:27:59 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 489
2018-02-21 01:27:59 GET /images/bkgs/home-bkg.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 206 299 478
2018-02-21 01:27:59 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 206 311 456
2018-02-21 01:28:00 GET /js/jquery.flexslider-min.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 206 311 444
2018-02-21 01:28:00 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 488
2018-02-21 01:28:00 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6339 402
2018-02-21 01:28:00 GET /js/jquery.flexslider-min.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6451 390
2018-02-21 01:28:00 GET /js/jquery.form.min.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 206 312 439
2018-02-21 01:28:01 GET /images/bkgs/home-bkg.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 206 274796 480
2018-02-21 01:28:01 GET /js/jquery.nicescroll.min.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 206 312 445
2018-02-21 01:28:01 GET /images/events/event-1.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 424
2018-02-21 01:28:01 GET /js/jquery.form.min.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4642 384
2018-02-21 01:28:01 GET /images/events/event-3.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 424
2018-02-21 01:28:01 GET /images/events/event-2.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 424
2018-02-21 01:28:01 GET /js/init.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 373
2018-02-21 01:28:01 GET /js/jquery.nicescroll.min.js - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16439 390
2018-02-21 01:28:02 GET /images/team/member-1.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 423
2018-02-21 01:28:02 GET /images/team/member-3.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 423
2018-02-21 01:28:02 GET /images/gallery/gallery-2.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 427
2018-02-21 01:28:02 GET /images/gallery/gallery-1.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 427
2018-02-21 01:28:02 GET /images/gallery/gallery-3.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 427
2018-02-21 01:28:02 GET /images/gallery/gallery-4.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 427
2018-02-21 01:28:02 GET /images/gallery/gallery-5.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 427
2018-02-21 01:28:02 GET /images/toggle-plus.png - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 430
2018-02-21 01:28:03 GET /images/icon-facebook.png - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 432
2018-02-21 01:28:03 GET /images/gallery/gallery-6.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 427
2018-02-21 01:28:03 GET /images/flexslider-arrows.png - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 436
2018-02-21 01:28:03 GET /images/toggle-minus.png - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 431
2018-02-21 01:28:04 GET /images/team/member-2.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 423
2018-02-21 01:28:07 GET /images/bkgs/section-bkg.jpg - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 426
2018-02-21 01:28:07 GET /images/favicon.ico - 115.189.130.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 460
2018-02-21 01:28:20 GET /js/jquery.form.min.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 0 384
2018-02-21 01:28:25 GET /js/jquery.flexslider-min.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 0 390
2018-02-21 01:28:25 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 0 402
2018-02-21 01:29:05 GET /images/logo-big.png - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 0 418
2018-02-21 01:29:30 GET /js/jquery.nicescroll.min.js - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 0 390
2018-02-21 01:31:11 GET /images/bkgs/home-bkg.jpg - 115.189.101.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 0 423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-21 04:02:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-21 04:02:53 GET /images/blog/blog-1.jpg - 173.252.108.112 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14403 225
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-21 04:57:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-21 04:57:47 GET /images/blog/blog-1.jpg - 173.252.97.119 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 14403 225
