#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-10 08:18:20
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-10 08:18:20 GET / - 5.188.211.21 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 103161 204
2018-05-11 05:42:00 GET /images/events/event-1.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 374
2018-05-11 05:42:03 GET /images/events/event-2.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 374
2018-05-11 05:42:07 GET /images/events/event-3.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 374
2018-05-11 05:42:07 GET /images/events/event-4.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 374
2018-05-11 05:42:09 GET /images/team/member-1.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 262144 373
2018-05-11 05:47:42 GET /images/team/member-1.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 206 303 432
2018-05-11 05:47:46 GET /images/team/member-1.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 206 290102 432
2018-05-11 05:47:47 GET /images/team/member-2.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 373
2018-05-11 05:47:51 GET /images/team/member-3.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 373
2018-05-11 05:47:51 GET /images/gallery/gallery-1.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 377
2018-05-11 05:47:51 GET /images/gallery/gallery-2.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 377
2018-05-11 05:47:52 GET /images/gallery/gallery-3.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 377
2018-05-11 05:47:52 GET /images/gallery/gallery-4.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 377
2018-05-11 05:47:52 GET /images/gallery/gallery-5.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 377
2018-05-11 05:47:53 GET /images/gallery/gallery-6.jpg - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 377
2018-05-11 05:47:53 GET /css/bootstrap/js/bootstrap.min.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 346
2018-05-11 05:47:53 GET /js/jquery.easing.min.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 336
2018-05-11 05:47:54 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 352
2018-05-11 05:47:54 GET /js/jquery.isotope.min.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 337
2018-05-11 05:47:54 GET /js/jquery.flexslider-min.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 340
2018-05-11 05:47:55 GET /js/jquery.form.min.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 334
2018-05-11 05:47:55 GET /js/contactform.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 330
2018-05-11 05:47:55 GET /js/jquery.nicescroll.min.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 340
2018-05-11 05:47:56 GET /js/init.js - 101.100.156.165 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.139+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 323
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-11 06:54:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-11 06:54:59 GET /webapps/i/89914/230892/352474 - 66.249.79.156 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 327
