#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-31 08:25:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-31 08:25:49 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 103142 218
2019-03-31 20:17:43 GET /images/blog/blog-1.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14403 411
2019-03-31 20:17:43 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 383
2019-03-31 20:17:44 GET /images/events/event-4.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 414
2019-03-31 20:17:44 GET /images/events/event-2.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 414
2019-03-31 20:17:45 GET /images/events/event-3.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 414
2019-03-31 20:17:45 GET /images/team/member-1.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 413
2019-03-31 20:17:46 GET /images/team/member-2.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 413
2019-03-31 20:17:46 GET /images/events/event-1.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 414
2019-03-31 20:17:46 GET /images/team/member-3.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 413
2019-03-31 20:17:46 GET /images/gallery/gallery-1.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 417
2019-03-31 20:17:46 GET /images/gallery/gallery-2.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 417
2019-03-31 20:17:46 GET /images/gallery/gallery-3.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 417
2019-03-31 20:17:46 GET /images/gallery/gallery-4.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 417
2019-03-31 20:17:48 GET /images/gallery/gallery-5.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 417
2019-03-31 20:17:48 GET /images/gallery/gallery-6.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 417
2019-03-31 20:17:48 GET /images/bkgs/section-bkg.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 416
2019-03-31 20:17:48 GET /images/toggle-plus.png - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 411
2019-03-31 20:17:48 GET /images/icon-facebook.png - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 413
2019-03-31 20:17:49 GET /images/toggle-minus.png - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 412
2019-03-31 20:17:49 GET /images/bkgs/home-bkg.jpg - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 413
2019-03-31 20:17:49 GET /images/flexslider-arrows.png - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 417
2019-03-31 20:17:50 GET /images/favicon.ico - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 349
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-31 20:42:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-31 20:42:28 GET /robots.txt - 66.249.64.4 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-03-31 20:45:09 GET / - 66.249.64.6 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 103142 556
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-31 21:12:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-31 21:12:30 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 114.134.4.197 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 384
2019-03-31 21:19:09 GET /robots.txt - 157.55.39.31 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2019-03-31 21:19:13 GET / - 157.55.39.252 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 103142 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-31 23:32:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-31 23:32:57 GET / - 202.36.76.21 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+rv:49.0)+Gecko/20100101+Firefox/49.0+-+nzsearch.co.nz - 200 103142 303
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-01 00:34:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-01 00:34:26 POST /customizer.php - 193.106.30.98 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:34.0)+Gecko/20100101+Firefox/34.0 - 404 1405 302
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-01 01:15:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-01 01:15:22 GET /images/events/event-2.jpg - 66.249.64.4 HTTP/1.1 Googlebot-Image/1.0 - 304 211 260
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-01 03:32:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-01 03:32:21 GET / - 82.102.18.148 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36 http://ngateahotel.co.nz/ 200 103161 298
2019-04-01 03:32:30 POST /include/reservation-process.php - 82.102.18.148 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36 http://ngateahotel.co.nz/ 200 305 651
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-01 04:14:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-01 04:14:39 GET /style.css - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 17822 352
2019-04-01 04:14:39 GET /css/colors.css - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 10501 357
2019-04-01 04:14:39 GET /css/bootstrap/css/bootstrap.min.css - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 97587 378
2019-04-01 04:14:39 GET /images/logo-big.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 383
2019-04-01 04:14:39 GET /js/prettyphoto/css/prettyPhoto.css - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20163 377
2019-04-01 04:14:41 GET /images/toggle-plus.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 395
2019-04-01 04:14:41 GET /images/blog/blog-1.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 386
2019-04-01 04:14:41 GET / - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 https://www.google.com/ 200 103142 467
2019-04-01 04:14:41 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 454
2019-04-01 04:14:41 GET /images/bkgs/section-bkg.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 391
2019-04-01 04:14:42 GET /js/jquery.easing.min.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 7308 351
2019-04-01 04:14:42 GET /css/bootstrap/js/bootstrap.min.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 27990 361
2019-04-01 04:14:42 GET /images/bkgs/home-bkg.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 388
2019-04-01 04:14:42 GET /images/events/event-2.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 389
2019-04-01 04:14:42 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22334 367
2019-04-01 04:14:42 GET /js/jquery.isotope.min.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16218 352
2019-04-01 04:14:42 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 453
2019-04-01 04:14:43 GET /images/events/event-1.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 389
2019-04-01 04:14:43 GET /js/jquery.flexslider-min.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21685 355
2019-04-01 04:14:43 GET /js/contactform.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4238 345
2019-04-01 04:14:43 GET /js/jquery.form.min.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 11390 349
2019-04-01 04:14:43 GET /js/jquery.nicescroll.min.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 57934 355
2019-04-01 04:14:43 GET /js/init.js - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3636 338
2019-04-01 04:14:43 GET /images/events/event-4.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 389
2019-04-01 04:14:45 GET /images/gallery/gallery-1.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 392
2019-04-01 04:14:45 GET /images/team/member-1.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 388
2019-04-01 04:14:45 GET /images/toggle-minus.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 396
2019-04-01 04:14:45 GET /images/gallery/gallery-3.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 392
2019-04-01 04:14:46 GET /images/gallery/gallery-4.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 392
2019-04-01 04:14:46 GET /images/team/member-2.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 388
2019-04-01 04:14:46 GET /images/gallery/gallery-5.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 392
2019-04-01 04:14:46 GET /images/gallery/gallery-2.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 392
2019-04-01 04:14:46 GET /images/gallery/gallery-6.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 392
2019-04-01 04:14:46 GET /images/icon-facebook.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 397
2019-04-01 04:14:46 GET /images/flexslider-arrows.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 401
2019-04-01 04:14:47 GET /images/events/event-3.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 389
2019-04-01 04:14:47 GET /images/team/member-3.jpg - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 388
2019-04-01 04:14:48 GET /images/favicon.ico - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 382
2019-04-01 04:14:50 GET /js/prettyphoto/images/prettyPhoto/default/loader.gif - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6579 450
2019-04-01 04:14:50 GET /js/prettyphoto/images/prettyPhoto/default/sprite.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6930 450
2019-04-01 04:14:50 GET /js/prettyphoto/images/prettyPhoto/default/sprite_y.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1410 452
2019-04-01 04:14:50 GET /js/prettyphoto/images/prettyPhoto/default/sprite_x.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1344 452
2019-04-01 04:14:52 GET /js/prettyphoto/images/prettyPhoto/default/default_thumb.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1785 457
2019-04-01 04:14:52 GET /js/prettyphoto/images/prettyPhoto/light_rounded/btnNext.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1659 457
2019-04-01 04:14:52 GET /js/prettyphoto/images/prettyPhoto/default/sprite_prev.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1623 455
2019-04-01 04:14:52 GET /js/prettyphoto/images/prettyPhoto/default/sprite_next.png - 210.55.3.14 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1606 455
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-01 05:45:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-01 05:45:47 GET /images/gallery/gallery-2.jpg - 64.233.173.47 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - 200 16758 236
2019-04-01 05:52:16 GET / - 60.191.38.77 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.11;+rv:47.0)+Gecko/20100101+Firefox/47.0 - 200 0 176
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-01 06:51:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-01 06:51:01 GET / - 66.249.64.6 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 103142 298
