#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-04 07:11:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-04 07:11:41 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 103142 172
2018-12-04 14:28:08 GET / - 66.249.64.31 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 420
2018-12-04 14:33:08 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-12-04 14:33:11 GET /images/favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 243
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-04 17:40:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-04 17:40:57 GET /robots.txt - 46.229.168.145 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 209
2018-12-04 17:40:59 GET / - 46.229.168.135 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 103161 205
2018-12-04 17:41:00 GET /sitemap.xml - 46.229.168.135 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 210
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-04 19:18:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-04 19:18:56 GET / - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 https://www.google.co.nz/ 200 103142 561
2018-12-04 19:18:57 GET /style.css - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 17822 477
2018-12-04 19:18:57 GET /css/colors.css - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 10501 482
2018-12-04 19:18:57 GET /css/bootstrap/css/bootstrap.min.css - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 97587 503
2018-12-04 19:18:57 GET /images/blog/blog-1.jpg - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 511
2018-12-04 19:18:57 GET /images/logo-big.png - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 508
2018-12-04 19:18:57 GET /js/prettyphoto/css/prettyPhoto.css - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20163 502
2018-12-04 19:18:57 GET /css/bootstrap/js/bootstrap.min.js - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 27990 486
2018-12-04 19:18:58 GET /js/jquery.easing.min.js - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 7308 476
2018-12-04 19:18:58 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22334 492
2018-12-04 19:18:58 GET /js/jquery.isotope.min.js - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16218 477
2018-12-04 19:18:58 GET /js/jquery.flexslider-min.js - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21685 480
2018-12-04 19:18:58 GET /js/contactform.js - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4238 470
2018-12-04 19:18:58 GET /js/jquery.form.min.js - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 11390 474
2018-12-04 19:18:58 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 579
2018-12-04 19:18:58 GET /images/bkgs/home-bkg.jpg - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 513
2018-12-04 19:18:58 GET /js/jquery.nicescroll.min.js - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 57934 480
2018-12-04 19:18:58 GET /js/init.js - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3636 463
2018-12-04 19:18:58 GET /images/events/event-1.jpg - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 514
2018-12-04 19:18:58 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 578
2018-12-04 19:18:58 GET /images/events/event-2.jpg - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 514
2018-12-04 19:18:58 GET /images/events/event-3.jpg - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 514
2018-12-04 19:18:59 GET /images/events/event-4.jpg - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 514
2018-12-04 19:18:59 GET /images/team/member-1.jpg - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 513
2018-12-04 19:18:59 GET /images/team/member-2.jpg - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 513
2018-12-04 19:18:59 GET /images/team/member-3.jpg - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 513
2018-12-04 19:18:59 GET /images/gallery/gallery-1.jpg - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 517
2018-12-04 19:18:59 GET /images/gallery/gallery-2.jpg - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 517
2018-12-04 19:18:59 GET /images/gallery/gallery-3.jpg - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 517
2018-12-04 19:18:59 GET /images/gallery/gallery-4.jpg - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 517
2018-12-04 19:18:59 GET /images/gallery/gallery-5.jpg - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 517
2018-12-04 19:18:59 GET /images/gallery/gallery-6.jpg - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 517
2018-12-04 19:18:59 GET /images/icon-facebook.png - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 522
2018-12-04 19:18:59 GET /images/bkgs/section-bkg.jpg - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 516
2018-12-04 19:18:59 GET /images/toggle-plus.png - 64.233.173.53 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 520
2018-12-04 19:19:00 GET /images/flexslider-arrows.png - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 526
2018-12-04 19:19:00 GET /images/toggle-minus.png - 64.233.173.57 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 521
2018-12-04 19:19:00 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 124.197.57.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 511
2018-12-04 19:19:00 GET /images/favicon.ico - 64.233.173.55 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SM-J250G)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.110+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 507
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-04 19:43:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-04 19:43:00 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 276
2018-12-04 19:43:02 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 200 103161 266
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-04 21:26:05
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-04 21:26:04 GET / - 69.171.251.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.32 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.13 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.32 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.32 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.13 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:06 GET / - 69.171.251.32 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:07 GET / - 69.171.251.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:07 GET / - 69.171.251.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:07 GET / - 69.171.251.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-04 21:26:07 GET / - 69.171.251.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 00:32:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 00:32:26 GET /robots.txt - 54.36.150.125 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 182
2018-12-05 00:32:27 GET /images/gallery/gallery-2.jpg - 54.36.148.66 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 0 200
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 01:28:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 01:28:10 GET / - 180.76.15.9 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13748 223
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 02:35:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 02:35:16 GET /robots.txt - 148.251.244.137 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2018-12-05 02:35:19 GET / - 148.251.244.137 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 103142 346
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-05 03:15:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-05 03:15:26 GET / - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 https://www.google.co.nz/ 200 103142 437
2018-12-05 03:15:26 GET /css/bootstrap/css/bootstrap.min.css - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 97587 379
2018-12-05 03:15:27 GET /css/colors.css - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 10501 358
2018-12-05 03:15:27 GET /images/bkgs/home-bkg.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 389
2018-12-05 03:15:27 GET /images/logo-big.png - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 384
2018-12-05 03:15:27 GET /style.css - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 17822 353
2018-12-05 03:15:27 GET /images/bkgs/section-bkg.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 392
2018-12-05 03:15:27 GET /js/jquery.easing.min.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 7308 352
2018-12-05 03:15:27 GET /images/blog/blog-1.jpg - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 387
2018-12-05 03:15:27 GET /css/bootstrap/js/bootstrap.min.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 27990 362
2018-12-05 03:15:27 GET /js/jquery.flexslider-min.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21685 356
2018-12-05 03:15:27 GET /js/jquery.form.min.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 11390 350
2018-12-05 03:15:27 GET /js/prettyphoto/css/prettyPhoto.css - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20163 378
2018-12-05 03:15:27 GET /js/jquery.isotope.min.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16218 353
2018-12-05 03:15:27 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22334 368
2018-12-05 03:15:27 GET /js/contactform.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4238 346
2018-12-05 03:15:27 GET /js/init.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3636 339
2018-12-05 03:15:27 GET /js/jquery.nicescroll.min.js - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 57934 356
2018-12-05 03:15:27 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 202.14.23.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 455
