#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-11 07:08:18
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-11 07:08:18 HEAD / - 193.106.30.99 HTTP/1.1 python-requests/2.18.4 - 200 295 149
2018-08-11 23:59:06 GET /js/jquery.nicescroll.min.js - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 21445 310
2018-08-11 23:59:06 GET /images/blog/blog-1.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 14403 341
2018-08-11 23:59:06 GET /js/init.js - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 1800 293
2018-08-11 23:59:07 GET /images/logo-big.png - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 16600 338
2018-08-11 23:59:07 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 29775 373
2018-08-11 23:59:07 GET /images/events/event-4.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 16101 344
2018-08-11 23:59:12 GET /images/bkgs/home-bkg.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 275939 343
2018-08-11 23:59:12 GET /images/events/event-2.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 595360 344
2018-08-11 23:59:12 GET /images/events/event-1.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 608557 344
2018-08-11 23:59:12 GET /images/events/event-3.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 598125 344
2018-08-11 23:59:15 GET /images/team/member-1.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 593475 343
2018-08-11 23:59:15 GET /images/gallery/gallery-2.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 16758 347
2018-08-11 23:59:15 GET /images/gallery/gallery-1.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 16100 347
2018-08-11 23:59:15 GET /images/gallery/gallery-3.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 14699 347
2018-08-11 23:59:15 GET /images/gallery/gallery-4.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 14402 347
2018-08-11 23:59:15 GET /images/gallery/gallery-5.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 18116 347
2018-08-11 23:59:15 GET /images/gallery/gallery-6.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 20196 347
2018-08-11 23:59:15 GET /images/bkgs/section-bkg.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 130166 346
2018-08-11 23:59:15 GET /images/team/member-2.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 594701 343
2018-08-11 23:59:16 GET /images/team/member-3.jpg - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 587295 343
2018-08-11 23:59:16 GET /images/toggle-plus.png - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 1206 341
2018-08-11 23:59:16 GET /images/icon-facebook.png - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 1874 343
2018-08-11 23:59:16 GET /images/flexslider-arrows.png - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 1827 347
2018-08-11 23:59:16 GET /images/toggle-minus.png - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 200 1196 342
2018-08-11 23:59:16 GET /images/favicon.ico - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36 - 404 0 337
2018-08-11 23:59:16 GET / - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53 - 304 210 521
2018-08-11 23:59:16 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53 - 404 1405 389
2018-08-11 23:59:16 GET /images/favicon.ico - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53 - 404 0 352
2018-08-11 23:59:17 GET / - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(iPad;+U;+CPU+OS+3_2+like+Mac+OS+X;+en-us)+AppleWebKit/531.21.10+(KHTML,+like+Gecko)+Version/4.0.4+Mobile/7B334b+Safari/531.21.10 - 200 8913 527
2018-08-11 23:59:17 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(iPad;+U;+CPU+OS+3_2+like+Mac+OS+X;+en-us)+AppleWebKit/531.21.10+(KHTML,+like+Gecko)+Version/4.0.4+Mobile/7B334b+Safari/531.21.10 - 404 1405 395
2018-08-11 23:59:17 GET /images/favicon.ico - 66.160.134.5 HTTP/1.1 Mozilla/5.0+(iPad;+U;+CPU+OS+3_2+like+Mac+OS+X;+en-us)+AppleWebKit/531.21.10+(KHTML,+like+Gecko)+Version/4.0.4+Mobile/7B334b+Safari/531.21.10 - 404 0 358
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-12 01:08:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-12 01:08:41 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13729 218
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-12 04:42:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-12 04:42:04 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-08-12 04:42:08 GET /images/favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 243
