#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-09 08:00:23
2018-10-10 04:21:55 GET /js/prettyphoto/css/prettyPhoto.css - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 433
2018-10-10 04:21:55 GET /style.css - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 408
2018-10-10 04:21:55 GET /css/bootstrap/css/bootstrap.min.css - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 434
2018-10-10 04:21:56 GET /js/jquery.easing.min.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 407
2018-10-10 04:21:56 GET /js/jquery.flexslider-min.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 411
2018-10-10 04:21:56 GET /css/bootstrap/js/bootstrap.min.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 417
2018-10-10 04:21:56 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 510
2018-10-10 04:21:56 GET /js/jquery.isotope.min.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 408
2018-10-10 04:21:56 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 423
2018-10-10 04:21:56 GET /js/jquery.form.min.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 405
2018-10-10 04:21:57 GET /images/logo-big.png - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 439
2018-10-10 04:21:57 GET /js/init.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 394
2018-10-10 04:21:57 GET /js/contactform.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 401
2018-10-10 04:21:57 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 509
2018-10-10 04:21:57 GET /js/jquery.nicescroll.min.js - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 411
2018-10-10 04:21:57 GET /images/blog/blog-1.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 442
2018-10-10 04:21:57 GET /images/events/event-4.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 445
2018-10-10 04:21:57 GET /images/bkgs/home-bkg.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 444
2018-10-10 04:21:58 GET /images/team/member-3.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 444
2018-10-10 04:21:58 GET /images/events/event-3.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 445
2018-10-10 04:21:58 GET /images/events/event-2.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 445
2018-10-10 04:21:58 GET /images/gallery/gallery-1.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 448
2018-10-10 04:21:58 GET /images/gallery/gallery-2.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 448
2018-10-10 04:21:58 GET /images/team/member-2.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 444
2018-10-10 04:21:58 GET /images/gallery/gallery-3.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 448
2018-10-10 04:21:59 GET /images/team/member-1.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 444
2018-10-10 04:21:59 GET /images/gallery/gallery-4.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 448
2018-10-10 04:21:59 GET /images/gallery/gallery-5.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 448
2018-10-10 04:21:59 GET /images/gallery/gallery-6.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 448
2018-10-10 04:21:59 GET /images/icon-facebook.png - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 453
2018-10-10 04:21:59 GET /images/bkgs/section-bkg.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 447
2018-10-10 04:21:59 GET /images/toggle-plus.png - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 451
2018-10-10 04:21:59 GET /images/events/event-1.jpg - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 445
2018-10-10 04:21:59 GET /images/flexslider-arrows.png - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 457
2018-10-10 04:21:59 GET /images/toggle-minus.png - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 452
2018-10-10 04:22:00 GET /images/favicon.ico - 115.189.131.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.4+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 438
2018-10-10 04:23:42 POST /wp-includes/css/login_wall.php - 193.106.30.98 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:34.0)+Gecko/20100101+Firefox/34.0 - 404 1405 331
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-10 05:27:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-10 05:27:23 GET / - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 https://www.google.com/ 200 13729 420
2018-10-10 05:27:23 GET /style.css - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5866 360
2018-10-10 05:27:23 GET /js/prettyphoto/css/prettyPhoto.css - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 4101 385
2018-10-10 05:27:23 GET /css/colors.css - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 3308 365
2018-10-10 05:27:23 GET /css/bootstrap/js/bootstrap.min.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 9762 369
2018-10-10 05:27:24 GET /js/jquery.easing.min.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 2644 359
2018-10-10 05:27:24 GET /js/jquery.isotope.min.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 6559 360
2018-10-10 05:27:24 GET /css/bootstrap/css/bootstrap.min.css - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 22905 386
2018-10-10 05:27:24 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8007 375
2018-10-10 05:27:24 GET /js/jquery.flexslider-min.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8289 363
2018-10-10 05:27:24 GET /js/jquery.form.min.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5510 357
2018-10-10 05:27:24 GET /js/contactform.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1385 353
2018-10-10 05:27:24 GET /js/init.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1800 346
2018-10-10 05:27:24 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 389
2018-10-10 05:27:24 GET /images/logo-big.png - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16600 413
2018-10-10 05:27:24 GET /js/jquery.nicescroll.min.js - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 21445 363
2018-10-10 05:27:25 GET /images/blog/blog-1.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14403 416
2018-10-10 05:27:25 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 388
2018-10-10 05:27:25 GET /images/events/event-4.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 419
2018-10-10 05:27:27 GET /images/events/event-2.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 419
2018-10-10 05:27:27 GET /images/events/event-3.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 419
2018-10-10 05:27:28 GET /images/team/member-2.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 418
2018-10-10 05:27:29 GET /images/gallery/gallery-1.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 422
2018-10-10 05:27:29 GET /images/team/member-3.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 418
2018-10-10 05:27:29 GET /images/gallery/gallery-2.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 422
2018-10-10 05:27:29 GET /images/gallery/gallery-3.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 422
2018-10-10 05:27:30 GET /images/gallery/gallery-4.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 422
2018-10-10 05:27:30 GET /images/gallery/gallery-6.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 422
2018-10-10 05:27:30 GET /images/team/member-1.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 418
2018-10-10 05:27:30 GET /images/events/event-1.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 419
2018-10-10 05:27:30 GET /images/gallery/gallery-5.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 422
2018-10-10 05:27:30 GET /images/toggle-plus.png - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 416
2018-10-10 05:27:30 GET /images/bkgs/home-bkg.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 418
2018-10-10 05:27:30 GET /images/icon-facebook.png - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 418
2018-10-10 05:27:31 GET /images/toggle-minus.png - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 417
2018-10-10 05:27:31 GET /images/flexslider-arrows.png - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 422
2018-10-10 05:27:32 GET /images/bkgs/section-bkg.jpg - 115.189.82.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/59.0.213668279+Mobile/15G77+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 421
