#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-11-18 09:15:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-11-18 09:15:23 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 103142 218
2018-11-18 22:02:56 GET /images/flexslider-arrows.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 390
2018-11-18 22:02:56 GET /images/toggle-minus.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 385
2018-11-18 22:02:58 GET /images/events/event-2.jpg - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 378
2018-11-18 22:02:59 GET /images/team/member-2.jpg - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 377
2018-11-18 22:03:01 GET /images/team/member-3.jpg - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 377
2018-11-18 22:03:08 GET /images/events/event-1.jpg - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 378
2018-11-18 22:03:08 GET /images/favicon.ico - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 371
2018-11-18 22:03:09 GET /images/favicon.ico - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 371
2018-11-18 22:04:32 GET /js/prettyphoto/images/prettyPhoto/light_rounded/btnNext.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1659 446
2018-11-18 22:04:32 GET /js/prettyphoto/images/prettyPhoto/default/sprite_x.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1344 441
2018-11-18 22:04:32 GET /js/prettyphoto/images/prettyPhoto/default/sprite_y.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1410 441
2018-11-18 22:04:34 GET /js/prettyphoto/images/prettyPhoto/default/loader.gif - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6579 439
2018-11-18 22:04:34 GET /js/prettyphoto/images/prettyPhoto/default/default_thumb.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1785 446
2018-11-18 22:04:34 GET /js/prettyphoto/images/prettyPhoto/default/sprite.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 6930 439
2018-11-18 22:04:36 GET /js/prettyphoto/images/prettyPhoto/default/sprite_prev.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1623 444
2018-11-18 22:04:37 GET /js/prettyphoto/images/prettyPhoto/default/sprite_next.png - 115.188.183.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/70.0.3538.102+Safari/537.36 http://www.ngateahotel.co.nz/js/prettyphoto/css/prettyPhoto.css 200 1606 444
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-11-18 22:26:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-11-18 22:26:55 GET / - 173.252.95.10 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:56 GET /images/gallery/gallery-3.jpg - 173.252.95.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 14767 249
2018-11-18 22:26:56 GET /images/gallery/gallery-2.jpg - 173.252.95.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 16826 249
2018-11-18 22:26:56 GET /images/gallery/gallery-4.jpg - 173.252.95.28 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 14470 249
2018-11-18 22:26:56 GET /images/gallery/gallery-6.jpg - 173.252.95.9 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 20264 249
2018-11-18 22:26:56 GET /images/gallery/gallery-1.jpg - 173.252.95.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 16168 249
2018-11-18 22:26:57 GET / - 173.252.95.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.28 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.28 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET /images/gallery/gallery-5.jpg - 173.252.95.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 18184 249
2018-11-18 22:26:57 GET / - 173.252.95.35 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.9 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.25 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.16 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.6 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET /images/events/event-1.jpg - 173.252.95.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 524609 246
2018-11-18 22:26:57 GET / - 173.252.95.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-11-18 22:26:57 GET / - 173.252.95.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-11-19 00:38:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-11-19 00:38:27 GET /js/prettyphoto/js/{path} - 180.76.15.146 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 404 1424 251
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-11-19 03:11:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-11-19 03:11:21 GET / - 66.249.79.76 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 420
2018-11-19 03:21:40 GET /robots.txt - 66.249.79.185 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-11-19 03:21:40 GET / - 66.249.79.181 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 298
2018-11-19 03:22:06 GET /js/jquery.nicescroll.min.js - 66.249.79.181 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 381
2018-11-19 03:22:14 GET /favicon.ico - 66.249.79.181 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
2018-11-19 03:22:20 GET /images/favicon.ico - 66.249.79.181 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 203
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-11-19 03:56:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-11-19 03:56:07 GET /.ssh/id_rsa - 94.102.57.141 HTTP/1.1 Mozilla/5.0+(SIMON+SMITH+NT+10.0;+WOW64;+forensic@evestigator.com.au)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.2526.73+Safari/537.36 - 404 1405 210
2018-11-19 03:56:07 GET /.ssh/id_dsa - 94.102.57.141 HTTP/1.1 Mozilla/5.0+(SIMON+SMITH+NT+10.0;+WOW64;+forensic@evestigator.com.au)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.2526.73+Safari/537.36 - 404 1405 210
2018-11-19 03:56:10 GET /.ssh/id_ed25519 - 94.102.57.141 HTTP/1.1 Mozilla/5.0+(SIMON+SMITH+NT+10.0;+WOW64;+forensic@evestigator.com.au)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.2526.73+Safari/537.36 - 404 1405 214
2018-11-19 03:56:13 GET /.ssh/id_ecdsa - 94.102.57.141 HTTP/1.1 Mozilla/5.0+(SIMON+SMITH+NT+10.0;+WOW64;+forensic@evestigator.com.au)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.2526.73+Safari/537.36 - 404 1405 212
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-11-19 04:55:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-11-19 04:55:22 GET /images/favicon.ico - 66.249.79.181 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 203
2018-11-19 05:06:46 GET /favicon.ico - 66.249.79.183 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
2018-11-19 05:19:20 GET / - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 13729 415
2018-11-19 05:19:20 GET /js/prettyphoto/css/prettyPhoto.css - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 4101 378
2018-11-19 05:19:20 GET /style.css - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5866 353
2018-11-19 05:19:20 GET /css/colors.css - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 3308 358
2018-11-19 05:19:21 GET /css/bootstrap/js/bootstrap.min.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 9762 362
2018-11-19 05:19:21 GET /js/jquery.easing.min.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 2644 352
2018-11-19 05:19:21 GET /css/bootstrap/css/bootstrap.min.css - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 22905 379
2018-11-19 05:19:21 GET /js/jquery.isotope.min.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 6559 353
2018-11-19 05:19:21 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8007 368
2018-11-19 05:19:21 GET /js/jquery.flexslider-min.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8289 356
2018-11-19 05:19:21 GET /js/jquery.form.min.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5510 350
2018-11-19 05:19:21 GET /js/contactform.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1385 346
2018-11-19 05:19:21 GET /js/init.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1800 339
2018-11-19 05:19:21 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 382
2018-11-19 05:19:22 GET /js/jquery.nicescroll.min.js - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 21445 356
2018-11-19 05:19:22 GET /images/logo-big.png - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16600 406
2018-11-19 05:19:22 GET /images/blog/blog-1.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14403 409
2018-11-19 05:19:22 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 381
2018-11-19 05:19:22 GET /images/events/event-4.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 412
2018-11-19 05:19:23 GET /images/events/event-2.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 412
2018-11-19 05:19:23 GET /images/events/event-1.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 412
2018-11-19 05:19:23 GET /images/events/event-3.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 412
2018-11-19 05:19:24 GET /images/gallery/gallery-1.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 415
2018-11-19 05:19:24 GET /images/team/member-2.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 411
2018-11-19 05:19:24 GET /images/team/member-1.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 411
2018-11-19 05:19:24 GET /images/team/member-3.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 411
2018-11-19 05:19:24 GET /images/gallery/gallery-2.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 415
2018-11-19 05:19:24 GET /images/gallery/gallery-4.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 415
2018-11-19 05:19:24 GET /images/gallery/gallery-3.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 415
2018-11-19 05:19:24 GET /images/gallery/gallery-5.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 415
2018-11-19 05:19:25 GET /images/gallery/gallery-6.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 415
2018-11-19 05:19:25 GET /images/bkgs/home-bkg.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 411
2018-11-19 05:19:25 GET /images/bkgs/section-bkg.jpg - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 414
2018-11-19 05:19:25 GET /images/toggle-plus.png - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 409
2018-11-19 05:19:25 GET /images/icon-facebook.png - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 411
2018-11-19 05:19:25 GET /images/toggle-minus.png - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 410
2018-11-19 05:19:25 GET /images/flexslider-arrows.png - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 415
2018-11-19 05:19:27 GET /images/favicon.ico - 118.148.208.63 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 347
